155431	-57
155432	-52
155433	-39
155434	-36
155435	-40
155436	-105
155437	-103
155438	-149
155439	-255
155440	-109
155441	-65
155442	-62
155443	-57
155444	-54
155445	-34
155446	-31
155447	-115
155448	-48
155449	-60
155450	-56
155451	-48
155452	-53
155453	-59
155454	-72
155455	-36
155456	-47
155457	-117
155458	-84
155459	-146
155460	-77
155461	-36
155462	-48
155463	-50
155464	-60
155465	-73
155466	-66
155467	-58
155468	-76
155469	-79
155470	-45
155471	-152
155472	-25
155473	-33
155474	-87
155475	-201
155476	-224
155477	-98
155478	-120
155479	-225
155480	-111
155481	-40
155482	-59
155483	-63
155484	-44
155485	-42
155486	-16
155487	-29
155488	-41
155489	-41
155490	-42
155491	-42
155492	-109
155493	-45
155494	-47
155495	-35
155496	-64
155497	-36
155498	-32
155499	-38
155500	-53
155501	-46
155502	-22
155503	-52
155504	-66
155505	-39
155506	-35
155507	-22
155508	-48
155509	-46
155510	-34
155511	-124
155512	-30
155513	-45
155514	-42
155515	-38
155516	-38
155517	-120
155518	-59
155519	-44
155520	-91
155521	-95
155522	-50
155523	-56
155524	-48
155525	-48
155526	-72
155527	-52
155528	-44
155529	-62
155530	-80
155531	-56
155532	-50
155533	-47
155534	-45
155535	-46
155536	-47
155537	-21
155538	-31
155539	-33
155540	-124
155541	-38
155542	-37
155543	-48
155544	-56
155545	-52
155546	-68
155547	-53
155548	-57
155549	-48
155550	-47
155551	-135
155552	-56
155553	-78
155554	-50
155555	-92
155556	-42
155557	-214
155558	-87
155559	-108
155560	-71
155561	-55
155562	-108
155563	-43
155564	-32
155565	-22
155566	-40
155567	-51
155568	-57
155569	-72
155570	-63
155571	-69
155572	-41
155573	-47
155574	-44
155575	-47
155576	-32
155577	-44
155578	-29
155579	-38
155580	-67
155581	-59
155582	-53
155583	-42
155584	-89
155585	-130
155586	-273
155587	-123
155588	-55
155589	-165
155590	-35
155591	-55
155592	-37
155593	-44
155594	-41
155595	-51
155596	-48
155597	-49
155598	-40
155599	-30
155600	-33
155601	-54
155602	-73
155603	-64
155604	-41
155605	-51
155606	-62
155607	-49
155608	-50
155609	-56
155610	-51
155611	-55
155612	-52
155613	-28
155614	-164
155615	-107
155616	-45
155617	-34
155618	-122
155619	-185
155620	-212
155621	-229
155622	-36
155623	-36
155624	-51
155625	-51
155626	-61
155627	-39
155628	-38
155629	-29
155630	-36
155631	-32
155632	-44
155633	-44
155634	-36
155635	-41
155636	-41
155637	-42
155638	-122
155639	-65
155640	-42
155641	-71
155642	-36
155643	-42
155644	-61
155645	-24
155646	-43
155647	-50
155648	-60
155649	-44
155650	-40
155651	-51
155652	-72
155653	-66
155654	-45
155655	-41
155656	-56
155657	-64
155658	-48
155659	-43
155660	-51
155661	-37
155662	-55
155663	-45
155664	-31
155665	-117
155666	-134
155667	-44
155668	-51
155669	-60
155670	-49
155671	-44
155672	-32
155673	-40
155674	-56
155675	-52
155676	-28
155677	-44
155678	-40
155679	-54
155680	-54
155681	-53
155682	-62
155683	-28
155684	-34
155685	-48
155686	-41
155687	-73
155688	-75
155689	-69
155690	-55
155691	-50
155692	-53
155693	-43
155694	-56
155695	-44
155696	-57
155697	-55
155698	-39
155699	-56
155700	-40
155701	-28
155702	-122
155703	-36
155704	-46
155705	-54
155706	-31
155707	-32
155708	-42
155709	-54
155710	-31
155711	-38
155712	-35
155713	-42
155714	-47
155715	-50
155716	-34
155717	-42
155718	-46
155719	-64
155720	-68
155721	-68
155722	-68
155723	-56
155724	-52
155725	-43
155726	-56
155727	-47
155728	-38
155729	-39
155730	-69
155731	-52
155732	-56
155733	-50
155734	-49
155735	-48
155736	-104
155737	-60
155738	-74
155739	-52
155740	-40
155741	-48
155742	-58
155743	-64
155744	-40
155745	-56
155746	-60
155747	-51
155748	-88
155749	-67
155750	-100
155751	-79
155752	-29
155753	-84
155754	-37
155755	-54
155756	-41
155757	-46
155758	-56
155759	-64
155760	-72
155761	-68
155762	-41
155763	-43
155764	-75
155765	-127
155766	-254
155767	-284
155768	-181
155769	-17
155770	-112
155771	-100
155772	-44
155773	-81
155774	-37
155775	-47
155776	-56
155777	-52
155778	-61
155779	-56
155780	-68
155781	-56
155782	-38
155783	-64
155784	-52
155785	-52
155786	-37
155787	-68
155788	-66
155789	-56
155790	-43
155791	-51
155792	-52
155793	-60
155794	-72
155795	-54
155796	-45
155797	-47
155798	-105
155799	-56
155800	-53
155801	-124
155802	-39
155803	-44
155804	-41
155805	-35
155806	-42
155807	-48
155808	-44
155809	-75
155810	-56
155811	-54
155812	-41
155813	-31
155814	-50
155815	-52
155816	-53
155817	-86
155818	-40
155819	-45
155820	-43
155821	-52
155822	-45
155823	-36
155824	-40
155825	-71
155826	-69
155827	-51
155828	-50
155829	-48
155830	-40
155831	-22
155832	-51
155833	-38
155834	-39
155835	-55
155836	-36
155837	-41
155838	-52
155839	-60
155840	-70
155841	-60
155842	-40
155843	-32
155844	-54
155845	-42
155846	-52
155847	-52
155848	-54
155849	-67
155850	-62
155851	-74
155852	-75
155853	-54
155854	-36
155855	-39
155856	-48
155857	-123
155858	-25
155859	-23
155860	-115
155861	-149
155862	-52
155863	-48
155864	-43
155865	-41
155866	-44
155867	-44
155868	-70
155869	-40
155870	-46
155871	-57
155872	-63
155873	-35
155874	-65
155875	-160
155876	-162
155877	-26
155878	-96
155879	-115
155880	-52
155881	-129
155882	-26
155883	-57
155884	-33
155885	-80
155886	-74
155887	-80
155888	-16
155889	-134
155890	-37
155891	-61
155892	-44
155893	-48
155894	-52
155895	-39
155896	-66
155897	-40
155898	-34
155899	-42
155900	-57
155901	-56
155902	-65
155903	-68
155904	-56
155905	-58
155906	-64
155907	-40
155908	-76
155909	-72
155910	-47
155911	-40
155912	-112
155913	-50
155914	-57
155915	-51
155916	-43
155917	-38
155918	-35
155919	-36
155920	-36
155921	-44
155922	-41
155923	-56
155924	-36
155925	-54
155926	-52
155927	-56
155928	-52
155929	-43
155930	-68
155931	-52
155932	-40
155933	-48
155934	-42
155935	-60
155936	-65
155937	-54
155938	-44
155939	-47
155940	-44
155941	-45
155942	-60
155943	-45
155944	-64
155945	-60
155946	-58
155947	-44
155948	-40
155949	-47
155950	-48
155951	-39
155952	-32
155953	-32
155954	-40
155955	-53
155956	-49
155957	-29
155958	-37
155959	-56
155960	-62
155961	-68
155962	-51
155963	-53
155964	-36
155965	-49
155966	-59
155967	-61
155968	-44
155969	-28
155970	-46
155971	-49
155972	-55
155973	-39
155974	-44
155975	-52
155976	-64
155977	-62
155978	-45
155979	-53
155980	-26
155981	-52
155982	-61
155983	-126
155984	-116
155985	-154
155986	-89
155987	-42
155988	-29
155989	-34
155990	-64
155991	-70
155992	-36
155993	-57
155994	-54
155995	-46
155996	-49
155997	-34
155998	-43
155999	-35
156000	-56
156001	-39
156002	-49
156003	-45
156004	-37
156005	-62
156006	-73
156007	-56
156008	-45
156009	-40
156010	-44
156011	-48
156012	-59
156013	-64
156014	-51
156015	-49
156016	-45
156017	-39
156018	-72
156019	-54
156020	-41
156021	-39
156022	-65
156023	-47
156024	-36
156025	-32
156026	-48
156027	-58
156028	-54
156029	-60
156030	-79
156031	-60
156032	-35
156033	-52
156034	-72
156035	-33
156036	-56
156037	-32
156038	-50
156039	-60
156040	-47
156041	-39
156042	-34
156043	-16
156044	-65
156045	-176
156046	-110
156047	-115
156048	-39
156049	-40
156050	-41
156051	-52
156052	-64
156053	-56
156054	-60
156055	-70
156056	-44
156057	-26
156058	-38
156059	-40
156060	-60
156061	-70
156062	-118
156063	-148
156064	-132
156065	-34
156066	-111
156067	-143
156068	-63
156069	-138
156070	-21
156071	-35
156072	-41
156073	-40
156074	-38
156075	-39
156076	-32
156077	-26
156078	-52
156079	-55
156080	-53
156081	-40
156082	-49
156083	-124
156084	-46
156085	-27
156086	-39
156087	-28
156088	-53
156089	-52
156090	-47
156091	-55
156092	-34
156093	-42
156094	-44
156095	-70
156096	-47
156097	-43
156098	-42
156099	-36
156100	-91
156101	-28
156102	-60
156103	-37
156104	-38
156105	-30
156106	-29
156107	-124
156108	-44
156109	-46
156110	-44
156111	-99
156112	-39
156113	-42
156114	-44
156115	-32
156116	-21
156117	-40
156118	-32
156119	-81
156120	-24
156121	-129
156122	-156
156123	-45
156124	-38
156125	-30
156126	-64
156127	-36
156128	-24
156129	-33
156130	-89
156131	-38
156132	-43
156133	-59
156134	-24
156135	-38
156136	-44
156137	-38
156138	-41
156139	-50
156140	-30
156141	-21
156142	-86
156143	-40
156144	-132
156145	-161
156146	-40
156147	-28
156148	-48
156149	-34
156150	-31
156151	-24
156152	-45
156153	-26
156154	-42
156155	-23
156156	-29
156157	-57
156158	-39
156159	-54
156160	-68
156161	-44
156162	-36
156163	-44
156164	-58
156165	-55
156166	-47
156167	-64
156168	-60
156169	-73
156170	-80
156171	-72
156172	-68
156173	-46
156174	-39
156175	-43
156176	-45
156177	-32
156178	-25
156179	-36
156180	-33
156181	-102
156182	-53
156183	-46
156184	-61
156185	-44
156186	-38
156187	-33
156188	-56
156189	-61
156190	-48
156191	-43
156192	-68
156193	-50
156194	-61
156195	-71
156196	-51
156197	-43
156198	-37
156199	-77
156200	-33
156201	-48
156202	-155
156203	-82
156204	-56
156205	-32
156206	-35
156207	-64
156208	-71
156209	-54
156210	-48
156211	-53
156212	-49
156213	-57
156214	-58
156215	-45
156216	-33
156217	-46
156218	-51
156219	-62
156220	-52
156221	-43
156222	-48
156223	-130
156224	-53
156225	-48
156226	-57
156227	-57
156228	-44
156229	-46
156230	-41
156231	-50
156232	-31
156233	-35
156234	-25
156235	-52
156236	-124
156237	-17
156238	-41
156239	-68
156240	-60
156241	-44
156242	-65
156243	-52
156244	-39
156245	-39
156246	-34
156247	-52
156248	-45
156249	-51
156250	-48
156251	-42
156252	-47
156253	-57
156254	-49
156255	-54
156256	-52
156257	-45
156258	-44
156259	-48
156260	-62
156261	-43
156262	-44
156263	-45
156264	-48
156265	-65
156266	-48
156267	-60
156268	-60
156269	-65
156270	-78
156271	-52
156272	-96
156273	-34
156274	-80
156275	-77
156276	-64
156277	-54
156278	-60
156279	-64
156280	-49
156281	-47
156282	-47
156283	-26
156284	-36
156285	-28
156286	-56
156287	-64
156288	-66
156289	-55
156290	-50
156291	-61
156292	-50
156293	-23
156294	-30
156295	-34
156296	-45
156297	-51
156298	-44
156299	-41
156300	-37
156301	-49
156302	-52
156303	-46
156304	-33
156305	-34
156306	-35
156307	-153
156308	-34
156309	-26
156310	-15
156311	-144
156312	-44
156313	-52
156314	-52
156315	-55
156316	-60
156317	-24
156318	-32
156319	-40
156320	-36
156321	-62
156322	-56
156323	-38
156324	-60
156325	-48
156326	-33
156327	-41
156328	-61
156329	-60
156330	-28
156331	-44
156332	-68
156333	-50
156334	-47
156335	-55
156336	-43
156337	-60
156338	-52
156339	-40
156340	-42
156341	-56
156342	-62
156343	-73
156344	-60
156345	-40
156346	-35
156347	-32
156348	-35
156349	-25
156350	-131
156351	-17
156352	-65
156353	-100
156354	-118
156355	-147
156356	-150
156357	-191
156358	-267
156359	-218
156360	-229
156361	-188
156362	-311
156363	-215
156364	-244
156365	-116
156366	-51
156367	-84
156368	-142
156369	-130
156370	-82
156371	-48
156372	-38
156373	-37
156374	-34
156375	-61
156376	-66
156377	-60
156378	-49
156379	-56
156380	-73
156381	-44
156382	-39
156383	-52
156384	-62
156385	-63
156386	-44
156387	-36
156388	-43
156389	-47
156390	-41
156391	-43
156392	-56
156393	-44
156394	-43
156395	-48
156396	-48
156397	-56
156398	-52
156399	-60
156400	-66
156401	-43
156402	-47
156403	-37
156404	-160
156405	-203
156406	-44
156407	-74
156408	-88
156409	-68
156410	-60
156411	-55
156412	-68
156413	-52
156414	-61
156415	-82
156416	-60
156417	-62
156418	-34
156419	-41
156420	-36
156421	-44
156422	-40
156423	-38
156424	-55
156425	-56
156426	-76
156427	-46
156428	-45
156429	-54
156430	-26
156431	-52
156432	-164
156433	-70
156434	-86
156435	-63
156436	-75
156437	-38
156438	-41
156439	-40
156440	-46
156441	-109
156442	-40
156443	-35
156444	-53
156445	-47
156446	-64
156447	-42
156448	-41
156449	-52
156450	-48
156451	-68
156452	-60
156453	-46
156454	-44
156455	-48
156456	-49
156457	-35
156458	-54
156459	-43
156460	-49
156461	-59
156462	-33
156463	-55
156464	-32
156465	-119
156466	-37
156467	-38
156468	-122
156469	-46
156470	-38
156471	-41
156472	-43
156473	-56
156474	-44
156475	-43
156476	-42
156477	-48
156478	-61
156479	-44
156480	-35
156481	-36
156482	-33
156483	-46
156484	-62
156485	-65
156486	-38
156487	-42
156488	-118
156489	-57
156490	-58
156491	-68
156492	-57
156493	-67
156494	-60
156495	-34
156496	-58
156497	-59
156498	-60
156499	-52
156500	-31
156501	-127
156502	-46
156503	-215
156504	-200
156505	-246
156506	-129
156507	-172
156508	-113
156509	-175
156510	-21
156511	-18
156512	-111
156513	-90
156514	-83
156515	-140
156516	-125
156517	-59
156518	-75
156519	-73
156520	-57
156521	-41
156522	-38
156523	-47
156524	-41
156525	-46
156526	-56
156527	-38
156528	-42
156529	-37
156530	-50
156531	-42
156532	-46
156533	-43
156534	-73
156535	-208
156536	-114
156537	-81
156538	-123
156539	-44
156540	-35
156541	-44
156542	-65
156543	-68
156544	-60
156545	-36
156546	-42
156547	-63
156548	-72
156549	-62
156550	-58
156551	-49
156552	-45
156553	-56
156554	-61
156555	-56
156556	-48
156557	-62
156558	-61
156559	-43
156560	-57
156561	-38
156562	-40
156563	-25
156564	-51
156565	-56
156566	-24
156567	-87
156568	-166
156569	-65
156570	-57
156571	-63
156572	-50
156573	-68
156574	-41
156575	-52
156576	-78
156577	-193
156578	-102
156579	-91
156580	-209
156581	-343
156582	-231
156583	-92
156584	-267
156585	-295
156586	-141
156587	-306
156588	-187
156589	-110
156590	-158
156591	-69
156592	-84
156593	-48
156594	-46
156595	-60
156596	-48
156597	-36
156598	-16
156599	-34
156600	-59
156601	-48
156602	-50
156603	-55
156604	-43
156605	-37
156606	-34
156607	-76
156608	-116
156609	-42
156610	-44
156611	-24
156612	-44
156613	-55
156614	-60
156615	-48
156616	-53
156617	-61
156618	-73
156619	-56
156620	-45
156621	-33
156622	-49
156623	-56
156624	-34
156625	-72
156626	-32
156627	-58
156628	-35
156629	-60
156630	-41
156631	-53
156632	-44
156633	-60
156634	-69
156635	-64
156636	-56
156637	-43
156638	-53
156639	-45
156640	-60
156641	-65
156642	-50
156643	-43
156644	-47
156645	-40
156646	-45
156647	-63
156648	-30
156649	-78
156650	-11
156651	-66
156652	-155
156653	-44
156654	-61
156655	-71
156656	-37
156657	-17
156658	-175
156659	-16
156660	-24
156661	-28
156662	-28
156663	-36
156664	-49
156665	-28
156666	-48
156667	-52
156668	-51
156669	-52
156670	-38
156671	-47
156672	-60
156673	-52
156674	-63
156675	-140
156676	-36
156677	-48
156678	-52
156679	-36
156680	-42
156681	-41
156682	-36
156683	-48
156684	-54
156685	-63
156686	-72
156687	-77
156688	-77
156689	-70
156690	-56
156691	-49
156692	-42
156693	-37
156694	-34
156695	-55
156696	-37
156697	-37
156698	-64
156699	-49
156700	-50
156701	-43
156702	-67
156703	-43
156704	-29
156705	-33
156706	-73
156707	-44
156708	-39
156709	-55
156710	-35
156711	-54
156712	-75
156713	-233
156714	-309
156715	-201
156716	-168
156717	-192
156718	-48
156719	-38
156720	-60
156721	-46
156722	-44
156723	-36
156724	-33
156725	-60
156726	-122
156727	-31
156728	-44
156729	-43
156730	-34
156731	-45
156732	-80
156733	-46
156734	-77
156735	-108
156736	-168
156737	-48
156738	-32
156739	-40
156740	-36
156741	-41
156742	-40
156743	-43
156744	-57
156745	-68
156746	-60
156747	-52
156748	-56
156749	-44
156750	-43
156751	-48
156752	-45
156753	-68
156754	-44
156755	-27
156756	-54
156757	-32
156758	-37
156759	-50
156760	-62
156761	-56
156762	-41
156763	-39
156764	-30
156765	-61
156766	-42
156767	-51
156768	-32
156769	-43
156770	-123
156771	-89
156772	-32
156773	-42
156774	-51
156775	-58
156776	-38
156777	-32
156778	-48
156779	-52
156780	-48
156781	-40
156782	-40
156783	-53
156784	-47
156785	-53
156786	-46
156787	-48
156788	-60
156789	-40
156790	-53
156791	-37
156792	-40
156793	-44
156794	-50
156795	-47
156796	-28
156797	-67
156798	-117
156799	-118
156800	-143
156801	-196
156802	-132
156803	-269
156804	-72
156805	-74
156806	-58
156807	-47
156808	-36
156809	-33
156810	-66
156811	-64
156812	-56
156813	-54
156814	-59
156815	-62
156816	-53
156817	-51
