141319	-52
141320	-61
141321	-56
141322	-68
141323	-62
141324	-56
141325	-57
141326	-53
141327	-45
141328	-38
141329	-51
141330	-50
141331	-46
141332	-37
141333	-35
141334	-40
141335	-52
141336	-51
141337	-55
141338	-66
141339	-74
141340	-73
141341	-50
141342	-56
141343	-59
141344	-76
141345	-48
141346	-54
141347	-63
141348	-84
141349	-76
141350	-111
141351	-57
141352	-84
141353	-35
141354	-62
141355	-42
141356	-61
141357	-32
141358	-45
141359	-62
141360	-47
141361	-27
141362	-91
141363	-132
141364	-178
141365	-209
141366	-165
141367	-78
141368	-110
141369	-45
141370	-25
141371	-48
141372	-48
141373	-40
141374	-87
141375	-21
141376	-84
141377	-100
141378	-141
141379	-46
141380	-73
141381	-43
141382	-46
141383	-44
141384	-40
141385	-49
141386	-48
141387	-57
141388	-48
141389	-48
141390	-56
141391	-47
141392	-60
141393	-51
141394	-43
141395	-34
141396	-60
141397	-51
141398	-33
141399	-30
141400	-109
141401	-46
141402	-40
141403	-40
141404	-43
141405	-76
141406	-93
141407	-61
141408	-52
141409	-54
141410	-52
141411	-54
141412	-36
141413	-44
141414	-53
141415	-43
141416	-33
141417	-57
141418	-49
141419	-60
141420	-25
141421	-45
141422	-46
141423	-60
141424	-69
141425	-39
141426	-81
141427	-21
141428	-51
141429	-32
141430	-27
141431	-53
141432	-31
141433	-74
141434	-80
141435	-70
141436	-126
141437	-37
141438	-49
141439	-73
141440	-63
141441	-56
141442	-28
141443	-66
141444	-46
141445	-54
141446	-68
141447	-65
141448	-52
141449	-48
141450	-40
141451	-32
141452	-46
141453	-55
141454	-66
141455	-83
141456	-57
141457	-42
141458	-47
141459	-65
141460	-48
141461	-56
141462	-68
141463	-56
141464	-56
141465	-51
141466	-35
141467	-46
141468	-46
141469	-50
141470	-59
141471	-77
141472	-66
141473	-60
141474	-40
141475	-53
141476	-117
141477	-49
141478	-33
141479	-45
141480	-36
141481	-38
141482	-46
141483	-87
141484	-45
141485	-127
141486	-43
141487	-28
141488	-67
141489	-94
141490	-32
141491	-55
141492	-67
141493	-73
141494	-56
141495	-45
141496	-26
141497	-50
141498	-36
141499	-74
141500	-76
141501	-33
141502	-42
141503	-111
141504	-123
141505	-136
141506	-53
141507	-76
141508	-88
141509	-65
141510	-44
141511	-39
141512	-68
141513	-56
141514	-48
141515	-60
141516	-64
141517	-64
141518	-56
141519	-34
141520	-57
141521	-36
141522	-48
141523	-61
141524	-59
141525	-22
141526	-72
141527	-96
141528	-35
141529	-46
141530	-62
141531	-60
141532	-100
141533	-65
141534	-41
141535	-32
141536	-27
141537	-57
141538	-40
141539	-38
141540	-49
141541	-26
141542	-94
141543	-65
141544	-39
141545	-26
141546	-56
141547	-61
141548	-56
141549	-40
141550	-57
141551	-55
141552	-52
141553	-48
141554	-45
141555	-64
141556	-43
141557	-30
141558	-53
141559	-85
141560	-111
141561	-77
141562	-29
141563	-37
141564	-38
141565	-43
141566	-21
141567	-85
141568	-32
141569	-80
141570	-82
141571	-33
141572	-74
141573	-38
141574	-74
141575	-47
141576	-28
141577	-32
141578	-48
141579	-68
141580	-69
141581	-61
141582	-56
141583	-47
141584	-44
141585	-52
141586	-48
141587	-46
141588	-40
141589	-49
141590	-54
141591	-55
141592	-56
141593	-44
141594	-39
141595	-66
141596	-66
141597	-54
141598	-46
141599	-57
141600	-31
141601	-88
141602	-53
141603	-37
141604	-92
141605	-64
141606	-58
141607	-62
141608	-43
141609	-52
141610	-51
141611	-61
141612	-50
141613	-48
141614	-56
141615	-48
141616	-56
141617	-54
141618	-56
141619	-48
141620	-47
141621	-69
141622	-59
141623	-52
141624	-38
141625	-56
141626	-56
141627	-44
141628	-52
141629	-64
141630	-45
141631	-56
141632	-35
141633	-44
141634	-44
141635	-53
141636	-54
141637	-42
141638	-24
141639	-40
141640	-40
141641	-45
141642	-48
141643	-37
141644	-26
141645	-66
141646	-87
141647	-45
141648	-134
141649	-137
141650	-141
141651	-232
141652	-316
141653	-121
141654	-47
141655	-22
141656	-87
141657	-63
141658	-41
141659	-128
141660	-261
141661	-15
141662	-64
141663	-103
141664	-25
141665	-27
141666	-35
141667	-40
141668	-55
141669	-51
141670	-71
141671	-56
141672	-38
141673	-53
141674	-26
141675	-27
141676	-125
141677	-31
141678	-112
141679	-52
141680	-51
141681	-53
141682	-32
141683	-28
141684	-62
141685	-74
141686	-60
141687	-48
141688	-85
141689	-70
141690	-52
141691	-44
141692	-40
141693	-48
141694	-41
141695	-37
141696	-125
141697	-68
141698	-53
141699	-52
141700	-53
141701	-54
141702	-54
141703	-60
141704	-48
141705	-56
141706	-56
141707	-56
141708	-58
141709	-59
141710	-63
141711	-55
141712	-56
141713	-65
141714	-45
141715	-89
141716	-55
141717	-31
141718	-33
141719	-38
141720	-43
141721	-37
141722	-51
141723	-42
141724	-213
141725	-191
141726	-94
141727	-62
141728	-41
141729	-72
141730	-52
141731	-39
141732	-44
141733	-46
141734	-55
141735	-32
141736	-67
141737	-78
141738	-38
141739	-104
141740	-29
141741	-73
141742	-78
141743	-38
141744	-51
141745	-29
141746	-34
141747	-34
141748	-47
141749	-52
141750	-74
141751	-20
141752	-98
141753	-77
141754	-82
141755	-45
141756	-45
141757	-40
141758	-42
141759	-48
141760	-43
141761	-58
141762	-25
141763	-92
141764	-79
141765	-46
141766	-51
141767	-32
141768	-44
141769	-53
141770	-39
141771	-32
141772	-40
141773	-40
141774	-48
141775	-49
141776	-44
141777	-52
141778	-98
141779	-44
141780	-16
141781	-33
141782	-53
141783	-37
141784	-49
141785	-60
141786	-62
141787	-52
141788	-60
141789	-65
141790	-50
141791	-43
141792	-53
141793	-56
141794	-61
141795	-56
141796	-40
141797	-40
141798	-45
141799	-65
141800	-57
141801	-53
141802	-50
141803	-42
141804	-28
141805	-98
141806	-77
141807	-76
141808	-215
141809	-210
141810	-160
141811	-93
141812	-49
141813	-34
141814	-72
141815	-47
141816	-39
141817	-36
141818	-52
141819	-68
141820	-64
141821	-52
141822	-53
141823	-45
141824	-43
141825	-76
141826	-44
141827	-32
141828	-61
141829	-64
141830	-30
141831	-101
141832	-91
141833	-37
141834	-41
141835	-47
141836	-57
141837	-39
141838	-40
141839	-92
141840	-60
141841	-41
141842	-53
141843	-76
141844	-68
141845	-48
141846	-56
141847	-214
141848	-121
141849	-178
141850	-116
141851	-230
141852	-151
141853	-154
141854	-233
141855	-197
141856	-225
141857	-143
141858	-53
141859	-138
141860	-45
141861	-60
141862	-60
141863	-49
141864	-47
141865	-58
141866	-80
141867	-87
141868	-80
141869	-48
141870	-53
141871	-64
141872	-48
141873	-44
141874	-52
141875	-58
141876	-44
141877	-37
141878	-31
141879	-38
141880	-29
141881	-85
141882	-27
141883	-155
141884	-163
141885	-103
141886	-25
141887	-79
141888	-144
141889	-124
141890	-101
141891	-68
141892	-97
141893	-151
141894	-66
141895	-43
141896	-47
141897	-45
141898	-38
141899	-48
141900	-36
141901	-48
141902	-60
141903	-54
141904	-50
141905	-46
141906	-32
141907	-42
141908	-62
141909	-60
141910	-43
141911	-52
141912	-41
141913	-54
141914	-40
141915	-40
141916	-30
141917	-40
141918	-43
141919	-73
141920	-40
141921	-35
141922	-68
141923	-41
141924	-67
141925	-42
141926	-50
141927	-68
141928	-54
141929	-42
141930	-102
141931	-54
141932	-65
141933	-57
141934	-56
141935	-63
141936	-46
141937	-38
141938	-56
141939	-117
141940	-92
141941	-57
141942	-61
141943	-27
141944	-34
141945	-35
141946	-41
141947	-64
141948	-85
141949	-70
141950	-65
141951	-67
141952	-64
141953	-60
141954	-45
141955	-43
141956	-28
141957	-40
141958	-65
141959	-68
141960	-62
141961	-60
141962	-40
141963	-41
141964	-62
141965	-48
141966	-44
141967	-52
141968	-56
141969	-56
141970	-50
141971	-58
141972	-41
141973	-61
141974	-48
141975	-50
141976	-74
141977	-64
141978	-16
141979	-128
141980	-69
141981	-79
141982	-66
141983	-55
141984	-51
141985	-40
141986	-34
141987	-64
141988	-64
141989	-57
141990	-53
141991	-65
141992	-68
141993	-48
141994	-48
141995	-52
141996	-49
141997	-102
141998	-36
141999	-63
142000	-49
142001	-62
142002	-50
142003	-27
142004	-99
142005	-59
142006	-40
142007	-35
142008	-33
142009	-86
142010	-44
142011	-24
142012	-36
142013	-75
142014	-68
142015	-48
142016	-48
142017	-40
142018	-43
142019	-49
142020	-47
142021	-56
142022	-46
142023	-41
142024	-40
142025	-33
142026	-57
142027	-62
142028	-76
142029	-45
142030	-31
142031	-59
142032	-43
142033	-29
142034	-68
142035	-52
142036	-44
142037	-66
142038	-56
142039	-47
142040	-54
142041	-31
142042	-77
142043	-55
142044	-55
142045	-46
142046	-92
142047	-58
142048	-82
142049	-75
142050	-80
142051	-44
142052	-45
142053	-45
142054	-52
142055	-54
142056	-57
142057	-65
142058	-45
142059	-51
142060	-40
142061	-44
142062	-49
142063	-53
142064	-18
142065	-31
142066	-57
142067	-58
142068	-62
142069	-45
142070	-84
142071	-63
142072	-46
142073	-33
142074	-48
142075	-35
142076	-60
142077	-68
142078	-56
142079	-60
142080	-80
142081	-61
142082	-57
142083	-55
142084	-32
142085	-47
142086	-45
142087	-47
142088	-55
142089	-63
142090	-53
142091	-52
142092	-36
142093	-36
142094	-35
142095	-64
142096	-44
142097	-38
142098	-32
142099	-40
142100	-26
142101	-100
142102	-104
142103	-38
142104	-154
142105	-108
142106	-49
142107	-47
142108	-69
142109	-49
142110	-50
142111	-59
142112	-48
142113	-54
142114	-90
142115	-73
142116	-77
142117	-56
142118	-23
142119	-42
142120	-35
142121	-51
142122	-85
142123	-80
142124	-52
142125	-24
142126	-40
142127	-46
142128	-48
142129	-36
142130	-73
142131	-62
142132	-54
142133	-49
142134	-43
142135	-37
142136	-81
142137	-71
142138	-48
142139	-60
142140	-36
142141	-56
142142	-64
142143	-48
142144	-44
142145	-52
142146	-60
142147	-72
142148	-66
142149	-61
142150	-61
142151	-56
142152	-81
142153	-77
142154	-41
142155	-44
142156	-60
142157	-42
142158	-44
142159	-73
142160	-70
142161	-39
142162	-62
142163	-62
142164	-64
142165	-41
142166	-60
142167	-58
142168	-54
142169	-65
142170	-76
142171	-64
142172	-53
142173	-37
142174	-85
142175	-70
142176	-124
142177	-35
142178	-40
142179	-45
142180	-61
142181	-60
142182	-58
142183	-56
142184	-50
142185	-62
142186	-53
142187	-51
142188	-43
142189	-57
142190	-47
142191	-39
142192	-82
142193	-87
142194	-245
142195	-65
142196	-40
142197	-43
142198	-44
142199	-32
142200	-52
142201	-50
142202	-99
142203	-57
142204	-64
142205	-63
142206	-52
142207	-48
142208	-40
142209	-54
142210	-87
142211	-54
142212	-64
142213	-52
142214	-36
142215	-32
142216	-36
142217	-40
142218	-44
142219	-48
142220	-52
142221	-48
142222	-54
142223	-61
142224	-49
142225	-35
142226	-54
142227	-34
142228	-26
142229	-81
142230	-31
142231	-78
142232	-72
142233	-119
142234	-106
142235	-20
142236	-47
142237	-29
142238	-55
142239	-55
142240	-75
142241	-69
142242	-50
142243	-37
142244	-28
142245	-38
142246	-41
142247	-82
142248	-71
142249	-177
142250	-174
142251	-113
142252	-156
142253	-117
142254	-51
142255	-43
142256	-46
142257	-44
142258	-38
142259	-21
142260	-72
142261	-47
142262	-68
142263	-53
142264	-60
142265	-49
142266	-56
142267	-38
142268	-47
142269	-60
142270	-60
142271	-46
142272	-48
142273	-44
142274	-40
142275	-100
142276	-63
142277	-65
142278	-52
142279	-40
142280	-46
142281	-56
142282	-24
142283	-130
142284	-53
142285	-51
142286	-39
142287	-45
142288	-94
142289	-64
142290	-116
142291	-131
142292	-78
142293	-97
142294	-33
142295	-41
142296	-73
142297	-225
142298	-89
142299	-35
142300	-66
142301	-27
142302	-65
142303	-33
142304	-73
142305	-51
142306	-56
142307	-52
142308	-52
142309	-48
142310	-38
142311	-58
142312	-93
142313	-44
142314	-38
142315	-72
142316	-55
142317	-55
142318	-40
142319	-48
142320	-52
142321	-50
142322	-43
142323	-93
142324	-48
142325	-43
142326	-61
142327	-91
142328	-143
142329	-40
142330	-47
142331	-82
142332	-89
142333	-62
142334	-48
142335	-59
142336	-41
142337	-59
142338	-56
142339	-51
142340	-57
142341	-72
142342	-72
142343	-68
142344	-60
142345	-61
142346	-42
142347	-26
142348	-91
142349	-45
142350	-48
142351	-44
142352	-61
142353	-61
142354	-65
142355	-56
142356	-45
142357	-47
142358	-44
142359	-30
142360	-52
142361	-48
142362	-40
142363	-57
142364	-48
142365	-52
142366	-40
142367	-51
142368	-51
142369	-45
142370	-43
142371	-42
142372	-66
142373	-126
142374	-60
142375	-39
142376	-62
142377	-26
142378	-81
142379	-44
142380	-56
142381	-40
142382	-50
142383	-55
142384	-37
142385	-111
142386	-88
142387	-68
142388	-18
142389	-79
142390	-50
142391	-41
142392	-45
142393	-61
142394	-76
142395	-52
142396	-43
142397	-97
142398	-60
142399	-48
142400	-68
142401	-61
142402	-47
142403	-64
142404	-60
142405	-61
142406	-54
142407	-38
142408	-61
142409	-22
142410	-116
142411	-151
142412	-68
142413	-32
142414	-48
142415	-47
142416	-51
142417	-40
142418	-29
142419	-134
142420	-133
142421	-137
142422	-196
142423	-67
142424	-105
142425	-27
142426	-69
142427	-68
142428	-50
142429	-120
142430	-98
142431	-189
142432	-278
142433	-271
142434	-59
142435	-65
142436	-34
142437	-28
142438	-94
142439	-38
142440	-68
142441	-34
142442	-59
142443	-42
142444	-57
142445	-36
142446	-60
142447	-56
142448	-43
142449	-59
142450	-58
142451	-48
142452	-44
142453	-51
142454	-165
142455	-148
142456	-159
142457	-82
142458	-58
142459	-114
142460	-235
142461	-183
142462	-258
142463	-132
142464	-111
142465	-44
142466	-32
142467	-24
142468	-24
142469	-38
142470	-43
142471	-34
142472	-45
142473	-38
142474	-100
142475	-81
142476	-25
142477	-79
142478	-33
142479	-36
142480	-93
142481	-140
142482	-53
142483	-36
142484	-49
142485	-52
142486	-28
142487	-24
142488	-93
142489	-44
142490	-38
142491	-49
142492	-58
142493	-43
142494	-74
142495	-39
142496	-76
142497	-92
142498	-77
142499	-72
142500	-38
142501	-46
142502	-59
142503	-57
142504	-38
142505	-91
142506	-50
142507	-48
142508	-48
142509	-38
142510	-46
142511	-28
142512	-24
142513	-48
142514	-36
142515	-52
142516	-48
142517	-72
142518	-61
142519	-97
142520	-40
142521	-44
142522	-89
142523	-59
142524	-52
142525	-45
142526	-99
142527	-44
142528	-29
142529	-44
142530	-44
142531	-44
142532	-40
142533	-36
142534	-101
142535	-76
142536	-74
142537	-59
142538	-76
142539	-44
142540	-34
142541	-44
142542	-63
142543	-60
142544	-56
142545	-68
142546	-71
142547	-74
142548	-65
142549	-44
142550	-28
142551	-56
142552	-66
142553	-55
142554	-58
142555	-45
142556	-47
142557	-52
142558	-38
142559	-47
142560	-35
142561	-36
142562	-54
142563	-104
142564	-53
142565	-52
142566	-46
142567	-49
142568	-52
142569	-40
142570	-56
142571	-67
142572	-72
142573	-42
142574	-52
142575	-55
142576	-65
142577	-59
142578	-56
142579	-48
142580	-40
142581	-37
142582	-60
142583	-41
142584	-45
142585	-42
142586	-52
142587	-65
142588	-60
142589	-36
142590	-61
142591	-84
142592	-44
142593	-76
142594	-75
142595	-59
142596	-58
142597	-38
142598	-52
142599	-49
142600	-49
142601	-48
142602	-44
142603	-44
142604	-48
142605	-52
142606	-49
142607	-48
142608	-52
142609	-56
142610	-53
142611	-50
142612	-46
142613	-47
142614	-68
142615	-49
142616	-57
142617	-56
142618	-43
142619	-58
142620	-39
142621	-36
142622	-64
142623	-60
142624	-90
142625	-43
142626	-64
142627	-44
142628	-28
142629	-47
142630	-48
142631	-47
142632	-52
142633	-52
142634	-27
142635	-48
142636	-55
142637	-39
142638	-42
142639	-33
142640	-91
142641	-46
142642	-48
142643	-70
142644	-64
142645	-40
142646	-48
142647	-57
142648	-52
142649	-53
142650	-53
142651	-51
142652	-76
142653	-72
142654	-48
142655	-21
142656	-36
142657	-55
142658	-56
142659	-36
142660	-58
142661	-44
142662	-32
142663	-59
142664	-40
142665	-31
142666	-48
142667	-59
142668	-60
142669	-45
142670	-56
142671	-40
142672	-60
142673	-69
142674	-39
142675	-61
142676	-49
142677	-117
142678	-37
142679	-44
142680	-41
142681	-48
142682	-65
142683	-60
142684	-52
142685	-64
142686	-39
142687	-69
142688	-40
142689	-36
142690	-48
142691	-56
142692	-40
142693	-48
142694	-66
142695	-61
142696	-61
142697	-56
142698	-52
142699	-48
142700	-48
142701	-60
142702	-40
142703	-37
142704	-48
142705	-33
142706	-51
142707	-37
142708	-36
142709	-57
142710	-42
142711	-22
142712	-29
142713	-41
142714	-42
