105717	-92
105718	-76
105719	-80
105720	-84
105721	-84
105722	-84
105723	-100
105724	-108
105725	-96
105726	-85
105727	-76
105728	-64
105729	-74
105730	-97
105731	-101
105732	-76
105733	-80
105734	-92
105735	-64
105736	-84
105737	-88
105738	-93
105739	-72
105740	-67
105741	-76
105742	-90
105743	-97
105744	-84
105745	-81
105746	-82
105747	-84
105748	-80
105749	-84
105750	-88
105751	-93
105752	-104
105753	-101
105754	-88
105755	-102
105756	-71
105757	-112
105758	-80
105759	-76
105760	-87
105761	-92
105762	-68
105763	-82
105764	-98
105765	-81
105766	-92
105767	-88
105768	-92
105769	-88
105770	-88
105771	-98
105772	-92
105773	-84
105774	-88
105775	-100
105776	-100
105777	-92
105778	-88
105779	-94
105780	-92
105781	-84
105782	-81
105783	-95
105784	-100
105785	-96
105786	-81
105787	-84
105788	-88
105789	-82
105790	-92
105791	-71
105792	-70
105793	-73
105794	-75
105795	-72
105796	-78
105797	-113
105798	-80
105799	-91
105800	-100
105801	-98
105802	-85
105803	-76
105804	-86
105805	-55
105806	-69
105807	-104
105808	-96
105809	-105
105810	-97
105811	-87
105812	-96
105813	-96
105814	-90
105815	-68
105816	-103
105817	-77
105818	-83
105819	-96
105820	-100
105821	-96
105822	-100
105823	-106
105824	-94
105825	-76
105826	-104
105827	-113
105828	-97
105829	-86
105830	-87
105831	-70
105832	-105
105833	-92
105834	-88
105835	-72
105836	-80
105837	-101
105838	-96
105839	-74
105840	-92
105841	-103
105842	-103
105843	-94
105844	-84
105845	-93
105846	-92
105847	-85
105848	-90
105849	-87
105850	-78
105851	-89
105852	-80
105853	-86
105854	-88
105855	-84
105856	-79
105857	-88
105858	-76
105859	-91
105860	-85
105861	-73
105862	-68
105863	-80
105864	-89
105865	-92
105866	-80
105867	-84
105868	-94
105869	-113
105870	-108
105871	-92
105872	-108
105873	-113
105874	-88
105875	-71
105876	-69
105877	-80
105878	-94
105879	-104
105880	-80
105881	-70
105882	-92
105883	-84
105884	-92
105885	-88
105886	-72
105887	-68
105888	-75
105889	-104
105890	-80
105891	-72
105892	-80
105893	-84
105894	-73
105895	-88
105896	-76
105897	-76
105898	-82
105899	-98
105900	-92
105901	-84
105902	-79
105903	-69
105904	-82
105905	-84
105906	-68
105907	-86
105908	-105
105909	-92
105910	-82
105911	-104
105912	-80
105913	-66
105914	-80
105915	-96
105916	-112
105917	-96
105918	-84
105919	-68
105920	-76
105921	-92
105922	-88
105923	-84
105924	-86
105925	-78
105926	-86
105927	-78
105928	-70
105929	-82
105930	-82
105931	-52
105932	-94
105933	-76
105934	-80
105935	-92
105936	-104
105937	-92
105938	-86
105939	-94
105940	-59
105941	-77
105942	-98
105943	-78
105944	-80
105945	-80
105946	-72
105947	-90
105948	-78
105949	-84
105950	-76
105951	-76
105952	-82
105953	-95
105954	-96
105955	-86
105956	-73
105957	-108
105958	-83
105959	-70
105960	-79
105961	-64
105962	-84
105963	-97
105964	-104
105965	-67
105966	-68
105967	-70
105968	-93
105969	-79
105970	-71
105971	-74
105972	-83
105973	-92
105974	-70
105975	-85
105976	-88
105977	-100
105978	-108
105979	-88
105980	-84
105981	-82
105982	-105
105983	-84
105984	-77
105985	-100
105986	-86
105987	-92
105988	-88
105989	-88
105990	-88
105991	-80
105992	-76
105993	-81
105994	-86
105995	-84
105996	-80
105997	-78
105998	-87
105999	-88
106000	-84
106001	-84
106002	-88
106003	-82
106004	-76
106005	-59
106006	-64
106007	-78
106008	-109
106009	-117
106010	-117
106011	-100
106012	-110
106013	-71
106014	-105
106015	-69
106016	-102
106017	-86
106018	-79
106019	-84
106020	-68
106021	-77
106022	-96
106023	-92
106024	-80
106025	-92
106026	-101
106027	-100
106028	-77
106029	-83
106030	-76
106031	-89
106032	-91
106033	-96
106034	-69
106035	-73
106036	-88
106037	-80
106038	-104
106039	-107
106040	-99
106041	-102
106042	-86
106043	-98
106044	-102
106045	-106
106046	-97
106047	-99
106048	-100
106049	-76
106050	-72
106051	-91
106052	-105
106053	-88
106054	-97
106055	-92
106056	-82
106057	-100
106058	-85
106059	-100
106060	-97
106061	-100
106062	-99
106063	-108
106064	-77
106065	-68
106066	-157
106067	-72
106068	-100
106069	-68
106070	-97
106071	-96
106072	-91
106073	-94
106074	-79
106075	-96
106076	-92
106077	-96
106078	-92
106079	-84
106080	-107
106081	-117
106082	-94
106083	-100
106084	-75
106085	-68
106086	-76
106087	-80
106088	-94
106089	-80
106090	-72
106091	-91
106092	-96
106093	-72
106094	-92
106095	-95
106096	-92
106097	-60
106098	-75
106099	-106
106100	-80
106101	-56
106102	-99
106103	-92
106104	-84
106105	-87
106106	-92
106107	-84
106108	-76
106109	-92
106110	-94
106111	-94
106112	-116
106113	-85
106114	-84
106115	-88
106116	-85
106117	-100
106118	-99
106119	-75
106120	-64
106121	-72
106122	-64
106123	-88
106124	-90
106125	-88
106126	-92
106127	-76
106128	-70
106129	-91
106130	-98
106131	-91
106132	-68
106133	-93
106134	-99
106135	-88
106136	-90
106137	-82
106138	-97
106139	-96
106140	-79
106141	-60
106142	-61
106143	-72
106144	-79
106145	-56
106146	-67
106147	-80
106148	-92
106149	-109
106150	-100
106151	-80
106152	-86
106153	-94
106154	-100
106155	-84
106156	-76
106157	-92
106158	-88
106159	-74
106160	-59
106161	-84
106162	-84
106163	-94
106164	-104
106165	-83
106166	-90
106167	-97
106168	-84
106169	-107
106170	-86
106171	-88
106172	-89
106173	-94
106174	-92
106175	-84
106176	-74
106177	-80
106178	-73
106179	-93
106180	-99
106181	-108
106182	-88
106183	-92
106184	-87
106185	-84
106186	-84
106187	-68
106188	-52
106189	-68
106190	-72
106191	-60
106192	-79
106193	-96
106194	-72
106195	-108
106196	-98
106197	-94
106198	-62
106199	-82
106200	-114
106201	-91
106202	-67
106203	-76
106204	-64
106205	-78
106206	-97
106207	-97
106208	-72
106209	-76
106210	-101
106211	-101
106212	-93
106213	-73
106214	-61
106215	-60
106216	-64
106217	-77
106218	-96
106219	-103
106220	-108
106221	-88
106222	-64
106223	-64
106224	-72
106225	-101
106226	-97
106227	-89
106228	-88
106229	-106
106230	-89
106231	-86
106232	-80
106233	-80
106234	-78
106235	-72
106236	-80
106237	-76
106238	-89
106239	-92
106240	-70
106241	-74
106242	-70
106243	-81
106244	-68
106245	-88
106246	-86
106247	-87
106248	-71
106249	-78
106250	-73
106251	-79
106252	-92
106253	-98
106254	-104
106255	-92
106256	-80
106257	-84
106258	-94
106259	-98
106260	-75
106261	-74
106262	-83
106263	-84
106264	-69
106265	-76
106266	-84
106267	-98
106268	-86
106269	-93
106270	-90
106271	-73
106272	-104
106273	-102
106274	-85
106275	-81
106276	-84
106277	-68
106278	-83
106279	-116
106280	-96
106281	-100
106282	-104
106283	-68
106284	-62
106285	-84
106286	-68
106287	-76
106288	-96
106289	-84
106290	-73
106291	-92
106292	-80
106293	-88
106294	-104
106295	-80
106296	-84
106297	-93
106298	-104
106299	-107
106300	-93
106301	-79
106302	-86
106303	-100
106304	-88
106305	-104
106306	-101
106307	-86
106308	-85
106309	-80
106310	-100
106311	-82
106312	-92
106313	-92
106314	-88
106315	-80
106316	-84
106317	-84
106318	-71
106319	-72
106320	-78
106321	-86
106322	-96
106323	-84
106324	-76
106325	-80
106326	-87
106327	-84
106328	-81
106329	-92
106330	-92
106331	-91
106332	-66
106333	-78
106334	-84
106335	-96
106336	-60
106337	-82
106338	-106
106339	-81
106340	-67
106341	-70
106342	-99
106343	-73
106344	-82
106345	-84
106346	-68
106347	-67
106348	-74
106349	-85
106350	-101
106351	-60
106352	-72
106353	-102
106354	-100
106355	-76
106356	-104
106357	-92
106358	-89
106359	-109
106360	-112
106361	-81
106362	-83
106363	-63
106364	-80
106365	-72
106366	-88
106367	-88
106368	-92
106369	-80
106370	-99
106371	-98
106372	-104
106373	-80
106374	-88
106375	-92
106376	-82
106377	-88
106378	-92
106379	-88
106380	-82
106381	-81
106382	-76
106383	-79
106384	-88
106385	-86
106386	-93
106387	-90
106388	-92
106389	-83
106390	-100
106391	-108
106392	-104
106393	-92
106394	-80
106395	-83
106396	-83
106397	-75
106398	-76
106399	-77
106400	-90
106401	-98
106402	-84
106403	-93
106404	-100
106405	-76
106406	-93
106407	-112
106408	-105
106409	-80
106410	-71
106411	-90
106412	-96
106413	-84
106414	-84
106415	-88
106416	-89
106417	-88
106418	-94
106419	-104
106420	-104
106421	-100
106422	-83
106423	-74
106424	-69
106425	-87
106426	-89
106427	-78
106428	-82
106429	-72
106430	-90
106431	-83
106432	-71
106433	-80
106434	-80
106435	-81
106436	-86
106437	-89
106438	-96
106439	-92
106440	-88
106441	-80
106442	-80
106443	-97
106444	-105
106445	-92
106446	-96
106447	-97
106448	-85
106449	-80
106450	-75
106451	-96
106452	-79
106453	-73
106454	-124
106455	-96
106456	-92
106457	-88
106458	-83
106459	-106
106460	-88
106461	-64
106462	-72
106463	-75
106464	-88
106465	-84
106466	-106
106467	-104
106468	-68
106469	-74
106470	-111
106471	-109
106472	-88
106473	-80
106474	-102
106475	-83
106476	-77
106477	-86
106478	-86
106479	-92
106480	-98
106481	-92
106482	-80
106483	-101
106484	-102
106485	-98
106486	-93
106487	-80
106488	-75
106489	-76
106490	-81
106491	-100
106492	-72
106493	-80
106494	-84
106495	-84
106496	-88
106497	-84
106498	-92
106499	-104
106500	-81
106501	-77
106502	-104
106503	-84
106504	-80
106505	-84
106506	-86
106507	-96
106508	-89
106509	-108
106510	-96
106511	-94
106512	-112
106513	-76
106514	-80
106515	-82
106516	-101
106517	-76
106518	-89
106519	-96
106520	-67
106521	-92
106522	-84
106523	-89
106524	-95
106525	-92
106526	-89
106527	-98
106528	-78
106529	-104
106530	-85
106531	-74
106532	-96
106533	-114
106534	-83
106535	-94
106536	-76
106537	-60
106538	-88
106539	-80
106540	-70
106541	-86
106542	-73
106543	-86
106544	-88
106545	-87
106546	-80
106547	-68
106548	-96
106549	-96
106550	-88
106551	-84
106552	-72
106553	-100
106554	-92
106555	-72
106556	-73
106557	-80
106558	-98
106559	-105
106560	-77
106561	-80
106562	-76
106563	-68
106564	-68
106565	-56
106566	-61
106567	-95
106568	-92
106569	-91
106570	-84
106571	-67
106572	-78
106573	-92
106574	-79
106575	-103
106576	-79
106577	-90
106578	-95
106579	-79
106580	-84
106581	-68
106582	-84
106583	-84
106584	-92
106585	-100
106586	-84
106587	-84
106588	-90
106589	-80
106590	-64
106591	-89
106592	-100
106593	-92
106594	-128
106595	-121
106596	-113
106597	-117
106598	-112
106599	-112
106600	-116
106601	-101
106602	-107
106603	-81
106604	-69
106605	-65
106606	-82
106607	-86
106608	-93
106609	-81
106610	-73
106611	-92
106612	-72
106613	-60
106614	-88
106615	-88
106616	-74
106617	-92
106618	-84
106619	-88
106620	-88
106621	-72
106622	-76
106623	-80
106624	-68
106625	-62
106626	-91
106627	-88
106628	-88
106629	-104
106630	-109
106631	-88
106632	-84
106633	-88
106634	-96
106635	-96
106636	-77
106637	-92
106638	-96
106639	-95
106640	-88
106641	-92
106642	-88
106643	-76
106644	-84
106645	-90
106646	-108
106647	-90
106648	-68
106649	-78
106650	-81
106651	-94
106652	-104
106653	-100
106654	-93
106655	-81
106656	-92
106657	-64
106658	-172
106659	-77
106660	-74
106661	-71
106662	-109
106663	-82
106664	-92
106665	-72
106666	-72
106667	-82
106668	-89
106669	-89
106670	-69
106671	-85
106672	-92
106673	-88
106674	-98
106675	-92
106676	-80
106677	-84
106678	-80
106679	-80
106680	-80
106681	-90
106682	-95
106683	-77
106684	-89
106685	-84
106686	-87
106687	-96
106688	-104
106689	-91
106690	-110
106691	-109
106692	-88
106693	-76
106694	-92
106695	-102
106696	-83
106697	-91
106698	-88
106699	-69
106700	-84
106701	-62
106702	-80
106703	-90
106704	-74
106705	-59
106706	-79
106707	-88
106708	-100
106709	-113
106710	-88
106711	-92
106712	-100
106713	-88
106714	-83
106715	-88
106716	-92
106717	-98
106718	-100
106719	-92
106720	-89
106721	-90
106722	-88
106723	-72
106724	-81
106725	-93
106726	-77
106727	-86
106728	-102
106729	-90
106730	-108
106731	-88
106732	-64
106733	-76
106734	-96
106735	-80
106736	-68
106737	-64
106738	-78
106739	-102
106740	-92
106741	-100
106742	-103
106743	-93
106744	-89
106745	-88
106746	-84
106747	-104
106748	-99
106749	-80
106750	-69
106751	-80
106752	-80
106753	-113
106754	-100
106755	-88
106756	-84
106757	-73
106758	-104
106759	-88
106760	-88
106761	-96
106762	-100
106763	-95
106764	-105
106765	-72
106766	-96
106767	-84
106768	-88
106769	-84
106770	-84
106771	-89
106772	-122
106773	-95
106774	-76
106775	-65
106776	-116
106777	-92
106778	-101
106779	-76
106780	-40
106781	-58
106782	-76
106783	-81
106784	-97
106785	-82
106786	-92
106787	-101
106788	-76
106789	-61
106790	-80
106791	-64
106792	-88
106793	-98
106794	-92
106795	-79
106796	-89
106797	-74
106798	-76
106799	-74
106800	-72
106801	-80
106802	-92
106803	-82
106804	-95
106805	-115
106806	-71
106807	-63
106808	-74
106809	-86
106810	-79
106811	-101
106812	-103
106813	-110
106814	-84
106815	-80
106816	-76
106817	-83
106818	-100
106819	-84
106820	-83
106821	-75
106822	-79
106823	-110
106824	-99
106825	-101
106826	-68
106827	-66
106828	-95
106829	-72
106830	-76
106831	-83
106832	-87
106833	-59
106834	-95
106835	-76
106836	-86
106837	-111
106838	-89
106839	-87
106840	-101
106841	-88
106842	-72
106843	-88
106844	-84
106845	-68
106846	-110
106847	-95
106848	-88
106849	-76
106850	-85
106851	-73
106852	-70
106853	-64
106854	-58
106855	-85
106856	-79
106857	-76
106858	-60
106859	-68
106860	-96
106861	-101
106862	-83
106863	-71
106864	-67
106865	-78
106866	-96
106867	-87
106868	-88
106869	-68
106870	-76
106871	-89
106872	-74
106873	-91
106874	-97
106875	-105
106876	-88
106877	-84
106878	-75
106879	-108
106880	-86
106881	-82
106882	-83
106883	-81
106884	-69
106885	-100
106886	-89
106887	-92
106888	-67
106889	-63
106890	-93
106891	-88
106892	-89
106893	-72
106894	-79
106895	-88
106896	-80
106897	-92
106898	-89
106899	-76
106900	-56
106901	-76
106902	-87
106903	-84
106904	-72
106905	-82
106906	-80
106907	-91
106908	-100
106909	-74
106910	-88
106911	-92
106912	-91
106913	-105
106914	-86
106915	-79
106916	-74
106917	-86
106918	-63
106919	-88
106920	-78
106921	-94
106922	-84
106923	-79
106924	-89
106925	-73
106926	-76
106927	-79
106928	-82
106929	-104
106930	-96
106931	-104
106932	-86
106933	-74
106934	-83
106935	-104
106936	-116
106937	-108
106938	-82
106939	-81
106940	-79
106941	-92
106942	-76
106943	-86
106944	-98
106945	-75
106946	-81
106947	-72
106948	-84
106949	-73
106950	-87
106951	-78
106952	-84
106953	-60
106954	-81
106955	-92
106956	-68
106957	-65
106958	-89
106959	-100
106960	-96
106961	-103
106962	-98
106963	-109
106964	-113
106965	-103
106966	-92
106967	-84
106968	-92
106969	-84
106970	-88
106971	-72
106972	-76
106973	-96
106974	-83
106975	-78
106976	-74
106977	-72
106978	-68
106979	-77
106980	-86
106981	-69
106982	-60
106983	-72
106984	-73
106985	-71
106986	-83
106987	-91
106988	-79
106989	-76
106990	-76
106991	-63
106992	-90
106993	-137
106994	-97
106995	-88
106996	-96
106997	-100
106998	-112
106999	-96
107000	-92
107001	-110
107002	-109
107003	-96
107004	-75
107005	-84
107006	-93
107007	-80
107008	-102
107009	-79
107010	-82
107011	-76
107012	-81
107013	-90
107014	-87
107015	-84
107016	-83
107017	-79
107018	-83
107019	-90
107020	-96
107021	-80
107022	-93
107023	-72
107024	-84
107025	-79
107026	-89
107027	-81
107028	-96
107029	-112
107030	-96
107031	-84
107032	-100
107033	-107
107034	-98
107035	-71
107036	-76
107037	-91
107038	-100
107039	-80
107040	-76
107041	-80
107042	-104
107043	-96
107044	-84
107045	-76
107046	-66
107047	-94
107048	-82
107049	-88
107050	-80
107051	-94
107052	-126
107053	-105
107054	-93
107055	-80
107056	-77
107057	-84
107058	-83
107059	-89
107060	-78
107061	-79
107062	-71
107063	-100
107064	-76
107065	-68
107066	-76
107067	-95
107068	-113
107069	-102
107070	-80
107071	-73
107072	-91
107073	-101
107074	-96
107075	-83
107076	-75
107077	-74
107078	-79
107079	-71
107080	-53
107081	-92
107082	-80
